season,player_id,player_name,team_id,archetype_id,archetype,attempts,points,xpoints,poe,poe_per_100,poe_ci_low,poe_ci_high,pps,xpps,efg_pct,ts_pct,rel_ts_pct,avg_distance_ft,three_pa_rate,rim_rate,midrange_rate,restricted_area_share,paint_non_ra_share,mid_range_share,corner_3_share,above_break_3_share
2024-25,202691,Klay Thompson,1610612742,0,Perimeter Spacers,877,938,922.5863223852431,15.41367761475692,1.7575459081820892,-6.7630593290369365,10.30124673479122,1.0695553021664765,1.0519798430846556,0.5347776510832383,0.5524649280971019,-0.023724609761067383,19.59065055847168,0.6305587229190421,0.08095781071835804,0.19156214367160776,0.08095781071835804,0.09692132269099202,0.19156214367160776,0.17787913340935005,0.4526795895096921
2024-25,1630241,Sam Merrill,1610612739,0,Perimeter Spacers,424,481,473.5510495682504,7.4489504317496085,1.7568279320164173,-11.230279436490008,15.329253528448076,1.134433962264151,1.1168656829439867,0.5672169811320755,0.5826998809414782,0.006510343083308889,22.22877311706543,0.8679245283018868,0.08962264150943396,0.014150943396226415,0.08962264150943396,0.02830188679245283,0.014150943396226415,0.19811320754716982,0.6698113207547169
2024-25,1629726,Garrison Mathews,1610612737,0,Perimeter Spacers,257,289,286.2180748103849,2.7819251896150945,1.082461163274356,-15.180060908655141,18.325419940652548,1.1245136186770428,1.1136890070442993,0.5622568093385214,0.6058629685569134,0.029673430698744063,21.894941329956055,0.8482490272373541,0.05058365758754864,0.042801556420233464,0.05058365758754864,0.058365758754863814,0.042801556420233464,0.26848249027237353,0.5797665369649806
2024-25,203484,Kentavious Caldwell-Pope,1610612753,0,Perimeter Spacers,544,591,588.5917802230211,2.4082197769788536,0.44268745900346573,-10.34344792091901,10.957081352137255,1.0863970588235294,1.0819701842334948,0.5431985294117647,0.5744281324684193,-0.0017614053897500037,18.816177368164062,0.6066176470588235,0.13970588235294118,0.19117647058823528,0.13970588235294118,0.0625,0.19117647058823528,0.21875,0.38786764705882354
2024-25,1629216,Gabe Vincent,1610612747,0,Perimeter Spacers,419,445,444.7212051775185,0.2787948224814727,0.0665381437903276,-12.566032063912488,12.597924821600627,1.062052505966587,1.061387124528684,0.5310262529832935,0.5358307706644302,-0.0403587671937391,20.389020919799805,0.7350835322195705,0.10023866348448687,0.06921241050119331,0.10023866348448687,0.0954653937947494,0.06921241050119331,0.26730310262529833,0.4677804295942721
2024-25,1630541,Moses Moody,1610612744,0,Perimeter Spacers,568,618,619.4728391993133,-1.4728391993132846,-0.25930267593543743,-10.505587964572285,10.1946117451491,1.0880281690140845,1.0906211957734389,0.5440140845070423,0.5777948030390091,0.00160526518083981,16.56161880493164,0.5933098591549296,0.198943661971831,0.05457746478873239,0.198943661971831,0.15316901408450703,0.05457746478873239,0.22535211267605634,0.36795774647887325
2024-25,201143,Al Horford,1610612738,0,Perimeter Spacers,460,504,506.83737240461664,-2.8373724046166444,-0.6168200879601401,-11.53711186596386,11.50227651371842,1.0956521739130434,1.101820374792645,0.5478260869565217,0.5630913505819308,-0.01309818727623846,18.373912811279297,0.6804347826086956,0.16521739130434782,0.02608695652173913,0.16521739130434782,0.1282608695652174,0.02608695652173913,0.23043478260869565,0.45
2024-25,1628989,Kevin Huerter,1610612741,0,Perimeter Spacers,604,646,651.0278483931739,-5.02784839317394,-0.8324252306579372,-10.927675556366129,9.234917696981254,1.0695364238410596,1.077860676147639,0.5347682119205298,0.5443122961826204,-0.03187724167554884,18.331125259399414,0.6473509933774835,0.1672185430463576,0.046357615894039736,0.1672185430463576,0.1390728476821192,0.046357615894039736,0.15894039735099338,0.48841059602649006
2024-25,203501,Tim Hardaway Jr.,1610612765,0,Perimeter Spacers,680,720,735.4345184127101,-15.434518412710077,-2.269782119516188,-11.872508249275224,7.884576933647713,1.0588235294117647,1.0815213506069266,0.5294117647058824,0.5673568163484808,-0.008832721509688501,19.67205810546875,0.6720588235294118,0.10735294117647058,0.12941176470588237,0.10735294117647058,0.09117647058823529,0.12941176470588237,0.1661764705882353,0.5058823529411764
2024-25,1629004,Svi Mykhailiuk,1610612762,0,Perimeter Spacers,301,306,314.57547590831933,-8.575475908319333,-2.8489953183785164,-16.414530552939638,12.061919008790248,1.0166112956810631,1.0451012488648483,0.5083056478405316,0.5261499684940139,-0.050039569364155434,19.019933700561523,0.6710963455149501,0.11960132890365449,0.07308970099667775,0.11960132890365449,0.1362126245847176,0.07308970099667775,0.16943521594684385,0.5016611295681063
2024-25,1630577,Julian Champagnie,1610612759,0,Perimeter Spacers,665,730,749.0424483616513,-19.04244836165128,-2.8635260694212454,-12.952276177286146,7.141893091023907,1.0977443609022557,1.126379621596468,0.5488721804511278,0.5769012967891727,0.0007117589310033923,18.796993255615234,0.7218045112781954,0.18947368421052632,0.02556390977443609,0.18947368421052632,0.06315789473684211,0.02556390977443609,0.22857142857142856,0.4932330827067669
2024-25,1631213,Tyrese Martin,1610612751,0,Perimeter Spacers,464,477,490.48654202577137,-13.48654202577137,-2.9065823331403817,-14.572012850546006,9.431483817772861,1.0280172413793103,1.0570830647107141,0.5140086206896551,0.5331077224170269,-0.043081815441142424,17.351293563842773,0.6056034482758621,0.17025862068965517,0.05818965517241379,0.17025862068965517,0.16594827586206898,0.05818965517241379,0.19827586206896552,0.4073275862068966
2024-25,1642377,Jaylen Wells,1610612763,0,Perimeter Spacers,676,712,740.1212606441215,-28.12126064412155,-4.159949799426264,-13.657782697074804,5.179268840068212,1.0532544378698225,1.0948539358640852,0.5266272189349113,0.5595594234430242,-0.01663011441514506,16.95266342163086,0.5798816568047337,0.16863905325443787,0.09763313609467456,0.16863905325443787,0.15384615384615385,0.09763313609467456,0.22781065088757396,0.3520710059171598
2024-25,1629731,Dean Wade,1610612739,0,Perimeter Spacers,271,304,317.0128343549814,-13.012834354981408,-4.8017838948270875,-19.88794198535347,12.753987452244152,1.121771217712177,1.169789056660448,0.5608856088560885,0.5629838142153414,-0.013205723642827905,20.479703903198242,0.8191881918819188,0.13284132841328414,0.014760147601476014,0.13284132841328414,0.033210332103321034,0.014760147601476014,0.33579335793357934,0.4833948339483395
2024-25,1641767,Ben Sheppard,1610612754,0,Perimeter Spacers,287,308,327.0693408596791,-19.069340859679073,-6.644369637518841,-21.66741768345115,8.772483593467202,1.0731707317073171,1.1396144280825056,0.5365853658536586,0.555406852248394,-0.020782685609775253,17.763065338134766,0.6933797909407665,0.20905923344947736,0.03484320557491289,0.20905923344947736,0.0627177700348432,0.03484320557491289,0.41114982578397213,0.28222996515679444
2024-25,1631323,Simone Fontecchio,1610612765,0,Perimeter Spacers,372,376,402.06140588371596,-26.061405883715963,-7.005754269816119,-19.95441044511155,5.689242421486447,1.010752688172043,1.0808102308702041,0.5053763440860215,0.5439555078544248,-0.032234030003744474,17.147850036621094,0.6075268817204301,0.21236559139784947,0.06989247311827956,0.21236559139784947,0.11021505376344086,0.06989247311827956,0.22849462365591397,0.3790322580645161
2024-25,1626168,Trey Lyles,1610612758,0,Perimeter Spacers,374,395,422.8319157935876,-27.831915793587598,-7.441688714862995,-19.1047032815253,5.410761855868348,1.0561497326203209,1.1305666197689508,0.5280748663101604,0.5510752688172044,-0.02511426904096492,17.165775299072266,0.6363636363636364,0.23796791443850268,0.0374331550802139,0.23796791443850268,0.08823529411764706,0.0374331550802139,0.20053475935828877,0.4358288770053476
2024-25,1628366,Lonzo Ball,1610612741,0,Perimeter Spacers,240,245,264.6037976288091,-19.603797628809104,-8.168249012003793,-24.071470398753444,9.605095973463124,1.0208333333333333,1.1025158234533712,0.5104166666666666,0.5237758945386064,-0.052413643319562886,21.91666603088379,0.8,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.075,0.041666666666666664,0.18333333333333332,0.6166666666666667
2024-25,1630322,Lindy Waters III,1610612765,0,Perimeter Spacers,249,248,270.17537060053814,-22.175370600538145,-8.905771325517327,-25.614680249762667,7.991570885231882,0.9959839357429718,1.0850416489981451,0.4979919678714859,0.5042546485975418,-0.07193488926062752,20.670682907104492,0.7469879518072289,0.09236947791164658,0.08032128514056225,0.09236947791164658,0.08032128514056225,0.08032128514056225,0.23293172690763053,0.5140562248995983
2024-25,1630592,Jalen Wilson,1610612751,0,Perimeter Spacers,619,614,669.7736121495519,-55.77361214955192,-9.01027659928141,-18.496806977364717,0.8261450124559323,0.9919224555735057,1.0820252215663198,0.49596122778675283,0.5407161420733468,-0.03547339578482245,16.294023513793945,0.5831987075928917,0.23263327948303716,0.017770597738287562,0.23263327948303716,0.16639741518578352,0.017770597738287562,0.1825525040387722,0.40064620355411956
2024-25,1641724,Jett Howard,1610612753,0,Perimeter Spacers,260,251,274.69166123363544,-23.691661233635443,-9.112177397552093,-25.074685199262138,6.740118011709076,0.9653846153846154,1.0565063893601363,0.4826923076923077,0.4905923857121858,-0.08559715214598351,20.046154022216797,0.7076923076923077,0.12307692307692308,0.09230769230769231,0.12307692307692308,0.07692307692307693,0.09230769230769231,0.17692307692307693,0.5307692307692308
2024-25,1642273,Kyshawn George,1610612764,0,Perimeter Spacers,544,520,587.3864494856439,-67.38644948564388,-12.387214978978655,-22.518347641565136,-1.8760260091093077,0.9558823529411765,1.079754502730963,0.47794117647058826,0.5026238669665372,-0.07356567089163213,18.441177368164062,0.6470588235294118,0.20220588235294118,0.04779411764705882,0.20220588235294118,0.10294117647058823,0.04779411764705882,0.13602941176470587,0.5110294117647058
2024-25,1641730,Noah Clowney,1610612751,0,Perimeter Spacers,372,353,420.19093245969447,-67.19093245969447,-18.062078618197436,-31.063415149084207,-5.534726683568494,0.9489247311827957,1.1295455173647702,0.47446236559139787,0.5157170923379175,-0.06047244552025177,18.73655891418457,0.7016129032258065,0.1639784946236559,0.016129032258064516,0.1639784946236559,0.11827956989247312,0.016129032258064516,0.18548387096774194,0.5161290322580645
2024-25,1642275,Tidjane Salaün,1610612766,0,Perimeter Spacers,345,286,369.20494899963677,-83.20494899963677,-24.117376521633847,-36.165200333104856,-12.388916104794546,0.8289855072463768,1.0701592724627154,0.4144927536231884,0.45682782896780205,-0.11936170889036724,17.066667556762695,0.5942028985507246,0.22318840579710145,0.03768115942028986,0.22318840579710145,0.14492753623188406,0.03768115942028986,0.13333333333333333,0.4608695652173913
2024-25,1627734,Domantas Sabonis,1610612758,4,Rim Pressure,893,1119,1010.9033610302579,108.09663896974212,12.104886782725881,5.511894640135428,18.711079773213857,1.2530795072788354,1.1320306394515767,0.6265397536394177,0.6552893663739021,0.07909982851573283,7.696528434753418,0.17469204927211646,0.5319148936170213,0.07166853303471445,0.5319148936170213,0.22172452407614782,0.07166853303471445,0.008958566629339306,0.16573348264277715
2024-25,1627826,Ivica Zubac,1610612746,4,Rim Pressure,942,1184,1079.0035212201938,104.99647877980624,11.146123012718284,5.364188993255835,17.050580601535493,1.256900212314225,1.145438982187042,0.6284501061571125,0.6406333664805325,0.0644438286223632,3.980891704559326,0.0,0.5329087048832272,0.027600849256900213,0.5329087048832272,0.4394904458598726,0.027600849256900213,0.0,0.0
2024-25,1629634,Brandon Clarke,1610612763,4,Rim Pressure,380,473,435.4954643165631,37.50453568343693,9.869614653536035,0.801809119307718,19.34625502598598,1.2447368421052631,1.1460406955699027,0.6223684210526316,0.638328392464378,0.062138854606208715,5.231578826904297,0.04473684210526316,0.4921052631578947,0.042105263157894736,0.4921052631578947,0.42105263157894735,0.042105263157894736,0.03684210526315789,0.007894736842105263
2024-25,1629627,Zion Williamson,1610612740,4,Rim Pressure,507,579,529.316060413487,49.68393958651302,9.799593606807301,1.1564686147069867,18.476759056084195,1.1420118343195267,1.0440158982514536,0.5710059171597633,0.6001237704384079,0.023934232580238635,4.2071003913879395,0.023668639053254437,0.5601577909270217,0.015779092702169626,0.5601577909270217,0.40039447731755423,0.015779092702169626,0.0019723865877712033,0.021696252465483234
2024-25,1627751,Jakob Poeltl,1610612761,4,Rim Pressure,578,727,674.1685513146089,52.83144868539114,9.140389045915422,2.205027789228004,16.49256148656168,1.2577854671280277,1.1663815766688734,0.6288927335640139,0.6413848932063018,0.06519535534813248,4.448096752166748,0.0034602076124567475,0.5380622837370242,0.07785467128027682,0.5380622837370242,0.3806228373702422,0.07785467128027682,0.0017301038062283738,0.0017301038062283738
2024-25,1630200,Tre Jones,1610612741,4,Rim Pressure,238,275,257.40259737007716,17.59740262992284,7.393866651228084,-6.560900400197793,21.189962144000376,1.1554621848739495,1.0815235183616687,0.5777310924369747,0.6168685509196948,0.04067901306152555,8.247899055480957,0.20168067226890757,0.44537815126050423,0.0546218487394958,0.44537815126050423,0.29831932773109243,0.0546218487394958,0.10084033613445378,0.10084033613445378
2024-25,1628386,Jarrett Allen,1610612739,4,Rim Pressure,640,904,864.8278948090367,39.17210519096329,6.120641436088015,-0.2684235463383052,13.061010294504184,1.4125,1.35129358563912,0.70625,0.7238672756864598,0.14767773782829052,3.1015625,0.0078125,0.6703125,0.03125,0.6703125,0.290625,0.03125,0.003125,0.0046875
2024-25,1629655,Daniel Gafford,1610612742,4,Rim Pressure,403,566,549.7830553284123,16.216944671587726,4.02405574977363,-4.191414174710716,12.901968750902798,1.4044665012406947,1.3642259437429585,0.7022332506203474,0.71641730030251,0.14022776244434076,2.1290323734283447,0.0,0.7915632754342432,0.007444168734491315,0.7915632754342432,0.20099255583126552,0.007444168734491315,0.0,0.0
2024-25,1630191,Isaiah Stewart,1610612765,4,Rim Pressure,315,369,359.9279655331643,9.072034466835703,2.8800109418526043,-7.8318504097859005,13.594265290086724,1.1714285714285715,1.1426284620100453,0.5857142857142857,0.6156589673913044,0.03946942953313515,6.7174601554870605,0.16825396825396827,0.5777777777777777,0.022222222222222223,0.5777777777777777,0.23174603174603176,0.022222222222222223,0.02857142857142857,0.13968253968253969
2024-25,1629674,Neemias Queta,1610612738,4,Rim Pressure,202,264,259.0827349409625,4.917265059037504,2.4342896331868835,-9.96757612787513,13.252813579844767,1.306930693069307,1.2825877967374382,0.6534653465346535,0.6743821789070658,0.09819264104889647,2.9306931495666504,0.009900990099009901,0.7178217821782178,0.019801980198019802,0.7178217821782178,0.2524752475247525,0.019801980198019802,0.0049504950495049506,0.0049504950495049506
2024-25,1631105,Jalen Duren,1610612765,4,Rim Pressure,546,756,749.838510492677,6.16148950732304,1.1284779317441465,-6.0671706376801495,8.036745614554937,1.3846153846153846,1.373330605297943,0.6923076923076923,0.7034698381559588,0.12728030029778947,2.097069501876831,0.0,0.7948717948717948,0.005494505494505495,0.7948717948717948,0.19963369963369965,0.005494505494505495,0.0,0.0
2024-25,1631117,Walker Kessler,1610612762,4,Rim Pressure,418,562,558.5883419081392,3.4116580918607724,0.8161861463781752,-7.393316705279978,9.343966013015477,1.3444976076555024,1.3363357461917207,0.6722488038277512,0.6596278916604923,0.083438353802323,3.7248804569244385,0.07894736842105263,0.7703349282296651,0.004784688995215311,0.7703349282296651,0.145933014354067,0.004784688995215311,0.019138755980861243,0.05980861244019139
2024-25,203507,Giannis Antetokounmpo,1610612749,4,Rim Pressure,1319,1600,1599.5908015124392,0.4091984875608432,0.03102338798793353,-4.880503034264135,4.662274572525818,1.2130401819560273,1.212729948076148,0.6065200909780136,0.6245092265410287,0.04831968868285941,6.570887088775635,0.047763457164518575,0.5678544351781653,0.21455648218347234,0.5678544351781653,0.16982562547384383,0.21455648218347234,0.002274450341167551,0.045489006823351025
2024-25,1628392,Isaiah Hartenstein,1610612760,4,Rim Pressure,480,558,563.3026851431515,-5.302685143151507,-1.1047260714898972,-9.244783798194488,7.5167602652099035,1.1625,1.173547260714899,0.58125,0.5992699631218484,0.02308042526367915,6.222916603088379,0.03958333333333333,0.42291666666666666,0.041666666666666664,0.42291666666666666,0.49583333333333335,0.041666666666666664,0.00625,0.03333333333333333
2024-25,1630596,Evan Mobley,1610612739,4,Rim Pressure,906,1095,1111.8713374308988,-16.871337430898848,-1.8621785243817714,-8.14095580349858,4.801532050244406,1.2086092715231789,1.2272310567669966,0.6043046357615894,0.6325706594885598,0.05638112163039055,8.972406387329102,0.25386313465783666,0.4768211920529801,0.037527593818984545,0.4768211920529801,0.23178807947019867,0.037527593818984545,0.052980132450331126,0.20088300220750552
2024-25,1641708,Amen Thompson,1610612745,4,Rim Pressure,696,801,816.1013208333923,-15.101320833392265,-2.169730004797739,-9.811770617375977,4.937160039825738,1.1508620689655173,1.1725593690134946,0.5754310344827587,0.6019759706086784,0.02578643275050907,7.275862216949463,0.12931034482758622,0.5129310344827587,0.09770114942528736,0.5129310344827587,0.2600574712643678,0.09770114942528736,0.07758620689655173,0.05172413793103448
2024-25,1628436,Luke Kornet,1610612738,4,Rim Pressure,280,374,381.75464465279356,-7.754644652793559,-2.769515947426271,-12.853427817934891,7.232285749387658,1.3357142857142856,1.3634094451885483,0.6678571428571428,0.6833395314243212,0.10714999356615196,2.4285714626312256,0.010714285714285714,0.8035714285714286,0.02142857142857143,0.8035714285714286,0.16428571428571428,0.02142857142857143,0.0035714285714285713,0.007142857142857143
2024-25,1630168,Onyeka Okongwu,1610612737,4,Rim Pressure,684,824,845.1431273230442,-21.143127323044155,-3.091100485825169,-10.974865246065406,4.615786446854175,1.2046783625730995,1.2355893674313512,0.6023391812865497,0.6341137810638735,0.05792424320570422,7.419590473175049,0.21637426900584794,0.5482456140350878,0.007309941520467836,0.5482456140350878,0.22807017543859648,0.007309941520467836,0.11842105263157894,0.097953216374269
2024-25,1629048,Goga Bitadze,1610612753,4,Rim Pressure,339,417,429.8718485130433,-12.87184851304329,-3.7970054610747166,-13.3791315650287,5.297585645311942,1.2300884955752212,1.2680585501859685,0.6150442477876106,0.6314147715838198,0.05522523372565047,4.539823055267334,0.08259587020648967,0.7109144542772862,0.035398230088495575,0.7109144542772862,0.1710914454277286,0.035398230088495575,0.017699115044247787,0.06489675516224189
2024-25,1641744,Zach Edey,1610612763,4,Rim Pressure,433,520,536.798192944169,-16.798192944169045,-3.879490287336962,-12.879483955787336,5.158984345613519,1.2009237875288683,1.239718690402238,0.6004618937644342,0.6238749795450826,0.047685441686913355,5.678983688354492,0.12009237875288684,0.5658198614318707,0.02771362586605081,0.5658198614318707,0.2863741339491917,0.02771362586605081,0.03695150115473441,0.08314087759815242
2024-25,1630578,Alperen Sengun,1610612745,4,Rim Pressure,1143,1155,1204.4188547006574,-49.41885470065745,-4.323609335140635,-9.743595462030713,1.7935211570093341,1.010498687664042,1.0537347810154483,0.505249343832021,0.5449478712856414,-0.031241666572527915,7.03062105178833,0.07874015748031496,0.42082239720035,0.09273840769903761,0.42082239720035,0.40769903762029747,0.09273840769903761,0.005249343832020997,0.07349081364829396
2024-25,1629637,Jaxson Hayes,1610612747,4,Rim Pressure,223,322,333.086018918253,-11.08601891825299,-4.971308931952014,-14.68293359726207,4.044659426895732,1.4439461883408071,1.4936592776603272,0.7219730941704036,0.719600180369758,0.14341064251158875,2.4349775314331055,0.013452914798206279,0.8071748878923767,0.008968609865470852,0.8071748878923767,0.17040358744394618,0.008968609865470852,0.004484304932735426,0.008968609865470852
2024-25,1630208,Nick Richards,1610612756,4,Rim Pressure,347,410,427.42478744215674,-17.42478744215674,-5.021552576990415,-14.518638595803964,4.427310621675704,1.181556195965418,1.2317717217353221,0.590778097982709,0.6336847149017729,0.05749517704360363,3.7752161026000977,0.005763688760806916,0.6340057636887608,0.04899135446685879,0.6340057636887608,0.3112391930835735,0.04899135446685879,0.005763688760806916,0.0
2024-25,1631109,Mark Williams,1610612766,4,Rim Pressure,447,540,564.2368964028946,-24.23689640289456,-5.4221244749204836,-14.046946129535339,2.780464987926997,1.2080536912751678,1.2622749360243726,0.6040268456375839,0.646784392350401,0.07059485449223168,3.3378076553344727,0.008948545861297539,0.6756152125279642,0.024608501118568233,0.6756152125279642,0.29082774049217003,0.024608501118568233,0.0022371364653243847,0.006711409395973154
2024-25,1626172,Kevon Looney,1610612744,4,Rim Pressure,277,288,304.35929923997224,-16.359299239972245,-5.905884202156045,-15.645544717920961,4.468986039216946,1.03971119133574,1.0987700333573005,0.51985559566787,0.5348923995521832,-0.041297138305986136,3.9602887630462646,0.01444043321299639,0.6714801444043321,0.10108303249097472,0.6714801444043321,0.21299638989169675,0.10108303249097472,0.007220216606498195,0.007220216606498195
2024-25,203486,Mason Plumlee,1610612756,4,Rim Pressure,201,250,262.04078632889247,-12.040786328892466,-5.990440959647993,-17.27586330718337,5.721319394085326,1.243781094527363,1.303685504123843,0.6218905472636815,0.6445493960978631,0.06835985823969382,3.1442785263061523,0.014925373134328358,0.7114427860696517,0.024875621890547265,0.7114427860696517,0.24875621890547264,0.024875621890547265,0.009950248756218905,0.004975124378109453
2024-25,1627732,Ben Simmons,1610612746,4,Rim Pressure,223,232,245.9073269226945,-13.907326922694494,-6.236469472060311,-18.859542455453223,6.143060206803915,1.0403587443946187,1.1027234391152219,0.5201793721973094,0.5389019872010777,-0.03728755065709155,4.300448417663574,0.0,0.48878923766816146,0.04484304932735426,0.48878923766816146,0.4663677130044843,0.04484304932735426,0.0,0.0
2024-25,1629651,Nic Claxton,1610612751,4,Rim Pressure,568,645,691.9853214624543,-46.985321462454294,-8.272063637756037,-15.723710217940264,-1.414956307815209,1.1355633802816902,1.2182840166592506,0.5677816901408451,0.5693972568264755,-0.006792281031693825,4.827464580535889,0.03697183098591549,0.5686619718309859,0.058098591549295774,0.5686619718309859,0.3362676056338028,0.058098591549295774,0.014084507042253521,0.022887323943661973
2024-25,1642276,Kel'el Ware,1610612748,4,Rim Pressure,464,549,592.3018767984621,-43.301876798462104,-9.332301034151316,-18.51277847561074,-0.9026132069184972,1.1831896551724137,1.276512665513927,0.5915948275862069,0.6028613115019859,0.026671773643816565,8.855603218078613,0.23922413793103448,0.4978448275862069,0.06465517241379311,0.4978448275862069,0.19827586206896552,0.06465517241379311,0.04525862068965517,0.1939655172413793
2024-25,1630549,Day'Ron Sharpe,1610612751,4,Rim Pressure,317,341,373.50017957191335,-32.50017957191335,-10.252422577890647,-21.32239532893882,1.5186599955034201,1.0757097791798107,1.1782340049587172,0.5378548895899053,0.5678567341801122,-0.00833280367805711,6.198738098144531,0.14195583596214512,0.5993690851735016,0.04100946372239748,0.5993690851735016,0.21766561514195584,0.04100946372239748,0.04100946372239748,0.10094637223974763
2024-25,203497,Rudy Gobert,1610612750,4,Rim Pressure,510,682,744.2366666454432,-62.236666645443165,-12.203267969694737,-18.633221313250164,-5.422511631351096,1.3372549019607842,1.4592875816577318,0.6686274509803921,0.687170697644893,0.11098115978672374,1.9313725233078003,0.0,0.8372549019607843,0.013725490196078431,0.8372549019607843,0.14901960784313725,0.013725490196078431,0.0,0.0
2024-25,1631217,Moussa Diabaté,1610612766,4,Rim Pressure,280,334,369.20186176660303,-35.20186176660303,-12.572093488072511,-23.13843762904813,-2.785009120249216,1.1928571428571428,1.318578077737868,0.5964285714285714,0.6086877718704687,0.032498234012299454,3.200000047683716,0.02142857142857143,0.7142857142857143,0.010714285714285714,0.7142857142857143,0.25357142857142856,0.010714285714285714,0.007142857142857143,0.014285714285714285
2024-25,1641709,Ausar Thompson,1610612765,4,Rim Pressure,456,503,563.7350516843255,-60.735051684325526,-13.319090281650334,-20.824672308377306,-5.281230204910091,1.1030701754385965,1.2362610782550998,0.5515350877192983,0.5684428112080845,-0.007746726650084801,5.048245429992676,0.09868421052631579,0.618421052631579,0.02631578947368421,0.618421052631579,0.2565789473684211,0.02631578947368421,0.05701754385964912,0.041666666666666664
2024-25,1631218,Trayce Jackson-Davis,1610612744,4,Rim Pressure,302,348,391.8081150316195,-43.80811503161948,-14.505998354840887,-24.54953071429191,-4.983449703837812,1.1523178807947019,1.2973778643431109,0.5761589403973509,0.5866582103321033,0.010468672473934015,2.877483367919922,0.009933774834437087,0.7086092715231788,0.013245033112582781,0.7086092715231788,0.2682119205298013,0.013245033112582781,0.006622516556291391,0.0033112582781456954
2024-25,1631110,Jeremy Sochan,1610612759,4,Rim Pressure,469,530,598.327645235978,-68.32764523597803,-14.568794293385507,-23.602266292384,-4.991793538325962,1.1300639658848615,1.2757519088187164,0.5650319829424307,0.5887404580152672,0.012550920157097911,6.982942581176758,0.19402985074626866,0.6204690831556503,0.03411513859275053,0.6204690831556503,0.1513859275053305,0.03411513859275053,0.08102345415778252,0.11300639658848614
2024-25,1642270,Donovan Clingan,1610612757,4,Rim Pressure,334,374,424.90412327543544,-50.90412327543544,-15.240755471687256,-25.509692957947383,-5.545606979086069,1.1197604790419162,1.2721680337587888,0.5598802395209581,0.5740467663787655,-0.002142771479403782,5.410179615020752,0.1467065868263473,0.7125748502994012,0.014970059880239521,0.7125748502994012,0.12574850299401197,0.014970059880239521,0.014970059880239521,0.1317365269461078
2024-25,1631115,Orlando Robinson,1610612761,4,Rim Pressure,261,249,294.9617055368778,-45.96170553687779,-17.609848864704134,-30.90817939628233,-4.021337159212411,0.9540229885057471,1.1301214771527885,0.47701149425287354,0.5191912268677176,-0.05699831099045172,8.67049789428711,0.19923371647509577,0.39846743295019155,0.034482758620689655,0.39846743295019155,0.367816091954023,0.034482758620689655,0.02681992337164751,0.1724137931034483
2024-25,203083,Andre Drummond,1610612755,4,Rim Pressure,232,237,278.6493038728082,-41.64930387280822,-17.952286152072507,-29.233570873779755,-5.2181878538251665,1.021551724137931,1.2010745856586562,0.5107758620689655,0.535453216374269,-0.04073632148390027,4.439655303955078,0.07758620689655173,0.6551724137931034,0.03879310344827586,0.6551724137931034,0.22844827586206898,0.03879310344827586,0.034482758620689655,0.04310344827586207
2024-25,203991,Clint Capela,1610612737,4,Rim Pressure,390,436,510.2925601409339,-74.29256014093392,-19.04937439511126,-27.81692226921446,-9.87774673570544,1.117948717948718,1.3084424618998305,0.558974358974359,0.5639271517056486,-0.012262386152520732,2.625641107559204,0.002564102564102564,0.7076923076923077,0.010256410256410256,0.7076923076923077,0.2794871794871795,0.010256410256410256,0.0,0.002564102564102564
2024-25,1642274,Yves Missi,1610612740,4,Rim Pressure,492,538,635.1880684630177,-97.18806846301766,-19.753672451832855,-27.75871452574338,-12.169668777430912,1.0934959349593496,1.2910326594776782,0.5467479674796748,0.5715415291529153,-0.004648008705253948,2.3556909561157227,0.0020325203252032522,0.782520325203252,0.018292682926829267,0.782520325203252,0.19715447154471544,0.018292682926829267,0.0,0.0020325203252032522
2024-25,1630173,Precious Achiuwa,1610612752,4,Rim Pressure,327,338,403.0278368746029,-65.02783687460288,-19.88618864666755,-29.635775286205046,-9.030167259075204,1.033639143730887,1.2325010301975623,0.5168195718654435,0.5302775912245354,-0.04591194663363385,5.697247505187988,0.11009174311926606,0.5871559633027523,0.039755351681957186,0.5871559633027523,0.26299694189602446,0.039755351681957186,0.0856269113149847,0.024464831804281346
2024-25,1642367,Jonathan Mogbo,1610612761,4,Rim Pressure,354,329,440.91084289411657,-111.91084289411657,-31.613232455965136,-41.189257664778665,-21.952790116992134,0.9293785310734464,1.2455108556330976,0.4646892655367232,0.4960722301571108,-0.08011730770105846,7.816384315490723,0.192090395480226,0.5310734463276836,0.07909604519774012,0.5310734463276836,0.1977401129943503,0.07909604519774012,0.09322033898305085,0.09887005649717515
